"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","brc:BCCGELA001_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_20810",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","brc:BCCGELA001_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_20810",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","brc:BCCGELA001_28665","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_28665",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","brc:BCCGELA001_03265 / brc:BCCGELA001_04185 / brc:BCCGELA001_05460 / brc:BCCGELA001_12260 / brc:BCCGELA001_16985 / brc:BCCGELA001_23970 / brc:BCCGELA001_25455 / brc:BCCGELA001_32440 / brc:BCCGELA001_32445 / brc:BCCGELA001_33265","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_03265+brc:BCCGELA001_04185+brc:BCCGELA001_05460+brc:BCCGELA001_12260+brc:BCCGELA001_16985+brc:BCCGELA001_23970+brc:BCCGELA001_25455+brc:BCCGELA001_32440+brc:BCCGELA001_32445+brc:BCCGELA001_33265",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","brc:BCCGELA001_15835 / brc:BCCGELA001_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_15835+brc:BCCGELA001_20550",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","brc:BCCGELA001_00270 / brc:BCCGELA001_11490 / brc:BCCGELA001_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_00270+brc:BCCGELA001_11490+brc:BCCGELA001_19275",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","brc:BCCGELA001_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_00275",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","brc:BCCGELA001_03265 / brc:BCCGELA001_04185 / brc:BCCGELA001_05460 / brc:BCCGELA001_12260 / brc:BCCGELA001_16985 / brc:BCCGELA001_23970 / brc:BCCGELA001_25455 / brc:BCCGELA001_32440 / brc:BCCGELA001_32445 / brc:BCCGELA001_33265","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_03265+brc:BCCGELA001_04185+brc:BCCGELA001_05460+brc:BCCGELA001_12260+brc:BCCGELA001_16985+brc:BCCGELA001_23970+brc:BCCGELA001_25455+brc:BCCGELA001_32440+brc:BCCGELA001_32445+brc:BCCGELA001_33265",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","brc:BCCGELA001_15835 / brc:BCCGELA001_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_15835+brc:BCCGELA001_20550",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","brc:BCCGELA001_00270 / brc:BCCGELA001_11490 / brc:BCCGELA001_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_00270+brc:BCCGELA001_11490+brc:BCCGELA001_19275",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","brc:BCCGELA001_15825 / brc:BCCGELA001_15830 / brc:BCCGELA001_16995 / brc:BCCGELA001_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_15825+brc:BCCGELA001_15830+brc:BCCGELA001_16995+brc:BCCGELA001_27130",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","brc:BCCGELA001_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_26895",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","brc:BCCGELA001_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_00275",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","brc:BCCGELA001_15825 / brc:BCCGELA001_15830 / brc:BCCGELA001_16995 / brc:BCCGELA001_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_15825+brc:BCCGELA001_15830+brc:BCCGELA001_16995+brc:BCCGELA001_27130",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
