"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hhy:Halhy_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3580",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hhy:Halhy_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3580",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hhy:Halhy_5238","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5238",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hhy:Halhy_5228","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5228",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hhy:Halhy_5236","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5236",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hhy:Halhy_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5227",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hhy:Halhy_5227","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5227",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hhy:Halhy_1942 / hhy:Halhy_2684 / hhy:Halhy_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1942+hhy:Halhy_2684+hhy:Halhy_4502",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hhy:Halhy_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4515",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hhy:Halhy_1942 / hhy:Halhy_2684 / hhy:Halhy_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1942+hhy:Halhy_2684+hhy:Halhy_4502",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hhy:Halhy_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4515",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hhy:Halhy_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2560",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hhy:Halhy_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2560",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
