"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sra:SerAS13_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0223",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sra:SerAS13_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0223",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sra:SerAS13_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1279",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sra:SerAS13_1282 / sra:SerAS13_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1282+sra:SerAS13_2236",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sra:SerAS13_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1278",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sra:SerAS13_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1280",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","sra:SerAS13_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4721",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sra:SerAS13_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1280",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","sra:SerAS13_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1281",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sra:SerAS13_0086 / sra:SerAS13_0559 / sra:SerAS13_0826 / sra:SerAS13_1383 / sra:SerAS13_1852 / sra:SerAS13_3922 / sra:SerAS13_4280 / sra:SerAS13_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0086+sra:SerAS13_0559+sra:SerAS13_0826+sra:SerAS13_1383+sra:SerAS13_1852+sra:SerAS13_3922+sra:SerAS13_4280+sra:SerAS13_4542",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sra:SerAS13_2363 / sra:SerAS13_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2363+sra:SerAS13_3969",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","sra:SerAS13_0824 / sra:SerAS13_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0824+sra:SerAS13_3561",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sra:SerAS13_0086 / sra:SerAS13_0559 / sra:SerAS13_0826 / sra:SerAS13_1383 / sra:SerAS13_1852 / sra:SerAS13_3922 / sra:SerAS13_4280 / sra:SerAS13_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0086+sra:SerAS13_0559+sra:SerAS13_0826+sra:SerAS13_1383+sra:SerAS13_1852+sra:SerAS13_3922+sra:SerAS13_4280+sra:SerAS13_4542",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sra:SerAS13_2363 / sra:SerAS13_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2363+sra:SerAS13_3969",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sra:SerAS13_0827 / sra:SerAS13_1722 / sra:SerAS13_1854 / sra:SerAS13_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0827+sra:SerAS13_1722+sra:SerAS13_1854+sra:SerAS13_4047",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","sra:SerAS13_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4021",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","sra:SerAS13_0824 / sra:SerAS13_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0824+sra:SerAS13_3561",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sra:SerAS13_0827 / sra:SerAS13_1722 / sra:SerAS13_1854 / sra:SerAS13_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0827+sra:SerAS13_1722+sra:SerAS13_1854+sra:SerAS13_4047",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
