"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","odi:ODI_R4325","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R4325",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","odi:ODI_R4325","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R4325",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","odi:ODI_R3387","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3387",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","odi:ODI_R0844","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0844",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","odi:ODI_R0847","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0847",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","odi:ODI_R0846","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0846",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","odi:ODI_R0845","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0845",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","odi:ODI_R0846","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0846",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","odi:ODI_R0460 / odi:ODI_R0844","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0460+odi:ODI_R0844",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","odi:ODI_R0169 / odi:ODI_R0411 / odi:ODI_R1425 / odi:ODI_R2253 / odi:ODI_R2461 / odi:ODI_R3095 / odi:ODI_R3132 / odi:ODI_R3728","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0169+odi:ODI_R0411+odi:ODI_R1425+odi:ODI_R2253+odi:ODI_R2461+odi:ODI_R3095+odi:ODI_R3132+odi:ODI_R3728",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","odi:ODI_R2198 / odi:ODI_R2265","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2198+odi:ODI_R2265",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","odi:ODI_R3460 / odi:ODI_R3717","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3460+odi:ODI_R3717",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","odi:ODI_R0169 / odi:ODI_R0411 / odi:ODI_R1425 / odi:ODI_R2253 / odi:ODI_R2461 / odi:ODI_R3095 / odi:ODI_R3132 / odi:ODI_R3728","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0169+odi:ODI_R0411+odi:ODI_R1425+odi:ODI_R2253+odi:ODI_R2461+odi:ODI_R3095+odi:ODI_R3132+odi:ODI_R3728",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","odi:ODI_R2198 / odi:ODI_R2265","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2198+odi:ODI_R2265",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","odi:ODI_R3460 / odi:ODI_R3717","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3460+odi:ODI_R3717",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","odi:ODI_R1428 / odi:ODI_R2249","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1428+odi:ODI_R2249",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","odi:ODI_R4371","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R4371",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","odi:ODI_R1428 / odi:ODI_R2249","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1428+odi:ODI_R2249",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
