"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","sent:TY21A_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17625",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","sent:TY21A_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17625",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","sent:TY21A_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10640",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","sent:TY21A_07135 / sent:TY21A_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07135+sent:TY21A_10625",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","sent:TY21A_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10645",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","sent:TY21A_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10635",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","sent:TY21A_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_20330",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","sent:TY21A_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10635",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","sent:TY21A_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10630",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","sent:TY21A_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08770",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","sent:TY21A_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_01170",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","sent:TY21A_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08175",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","sent:TY21A_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_02475",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","sent:TY21A_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08770",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","sent:TY21A_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_01170",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","sent:TY21A_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08175",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","sent:TY21A_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08760",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","sent:TY21A_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_19695",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","sent:TY21A_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_02475",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","sent:TY21A_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08760",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
