"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mur:EQY75_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02490",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mur:EQY75_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02490",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mur:EQY75_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_11835",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mur:EQY75_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_11855",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mur:EQY75_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_11865",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mur:EQY75_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_11865",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mur:EQY75_06575 / mur:EQY75_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06575+mur:EQY75_10290",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mur:EQY75_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06050",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mur:EQY75_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07405",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mur:EQY75_06575 / mur:EQY75_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06575+mur:EQY75_10290",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mur:EQY75_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06050",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mur:EQY75_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_07405",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
