"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","kqu:AVR78_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_05615",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kqu:AVR78_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_05615",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kqu:AVR78_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12705",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","kqu:AVR78_12720 / kqu:AVR78_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12720+kqu:AVR78_16990",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","kqu:AVR78_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12700",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","kqu:AVR78_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12710",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","kqu:AVR78_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_02760",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","kqu:AVR78_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12710",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","kqu:AVR78_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12715",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kqu:AVR78_09640 / kqu:AVR78_14500 / kqu:AVR78_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_09640+kqu:AVR78_14500+kqu:AVR78_19240",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","kqu:AVR78_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_09215",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","kqu:AVR78_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_15850",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","kqu:AVR78_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_22870",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kqu:AVR78_09640 / kqu:AVR78_14500 / kqu:AVR78_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_09640+kqu:AVR78_14500+kqu:AVR78_19240",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","kqu:AVR78_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_09215",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","kqu:AVR78_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_15850",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kqu:AVR78_14510 / kqu:AVR78_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_14510+kqu:AVR78_17830",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","kqu:AVR78_03445 / kqu:AVR78_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_03445+kqu:AVR78_11880",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","kqu:AVR78_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_22870",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kqu:AVR78_14510 / kqu:AVR78_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_14510+kqu:AVR78_17830",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
