"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","synw:SynWH8103_02133","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02133",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","synw:SynWH8103_02133","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02133",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","synw:SynWH8103_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01067",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","synw:SynWH8103_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00729",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","synw:SynWH8103_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00726",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","synw:SynWH8103_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00732",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","synw:SynWH8103_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00732",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","synw:SynWH8103_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00730",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","synw:SynWH8103_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02108",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","synw:SynWH8103_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00640",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","synw:SynWH8103_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00245",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","synw:SynWH8103_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02108",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","synw:SynWH8103_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00640",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","synw:SynWH8103_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00245",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","synw:SynWH8103_00159 / synw:SynWH8103_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00159+synw:SynWH8103_00447",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","synw:SynWH8103_00159 / synw:SynWH8103_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00159+synw:SynWH8103_00447",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
