"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bthe:BTN_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1383",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bthe:BTN_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1383",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bthe:BTN_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1350",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bthe:BTN_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1351",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bthe:BTN_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1353",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bthe:BTN_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1352",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bthe:BTN_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1352",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bthe:BTN_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1436",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bthe:BTN_1886 / bthe:BTN_2027 / bthe:BTN_3366 / bthe:BTN_3779 / bthe:BTN_3947 / bthe:BTN_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1886+bthe:BTN_2027+bthe:BTN_3366+bthe:BTN_3779+bthe:BTN_3947+bthe:BTN_5107",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bthe:BTN_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3045",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bthe:BTN_3106 / bthe:BTN_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3106+bthe:BTN_4109",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bthe:BTN_1886 / bthe:BTN_2027 / bthe:BTN_3366 / bthe:BTN_3779 / bthe:BTN_3947 / bthe:BTN_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1886+bthe:BTN_2027+bthe:BTN_3366+bthe:BTN_3779+bthe:BTN_3947+bthe:BTN_5107",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bthe:BTN_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3045",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bthe:BTN_3106 / bthe:BTN_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3106+bthe:BTN_4109",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bthe:BTN_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3364",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bthe:BTN_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3364",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
