"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","kpb:FH42_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_18120",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kpb:FH42_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_18120",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kpb:FH42_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_25020",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","kpb:FH42_03785 / kpb:FH42_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_03785+kpb:FH42_25035",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","kpb:FH42_25015","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_25015",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","kpb:FH42_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_25025",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","kpb:FH42_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_15240",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","kpb:FH42_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_25025",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","kpb:FH42_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_25030",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kpb:FH42_01305 / kpb:FH42_04490 / kpb:FH42_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01305+kpb:FH42_04490+kpb:FH42_22175",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","kpb:FH42_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21810",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","kpb:FH42_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_02315",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","kpb:FH42_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_09680",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kpb:FH42_01305 / kpb:FH42_04490 / kpb:FH42_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01305+kpb:FH42_04490+kpb:FH42_22175",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","kpb:FH42_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21810",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","kpb:FH42_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_02315",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kpb:FH42_01315 / kpb:FH42_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01315+kpb:FH42_04920",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","kpb:FH42_15880 / kpb:FH42_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_15880+kpb:FH42_24250",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","kpb:FH42_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_09680",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kpb:FH42_01315 / kpb:FH42_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01315+kpb:FH42_04920",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
