"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rpq:rpr22_CDS515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS515",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rpq:rpr22_CDS515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS515",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rpq:rpr22_CDS745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS745",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rpq:rpr22_CDS007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS007",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rpq:rpr22_CDS357","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS357",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rpq:rpr22_CDS745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS745",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rpq:rpr22_CDS007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS007",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rpq:rpr22_CDS357","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS357",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rpq:rpr22_CDS747","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS747",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rpq:rpr22_CDS747","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS747",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
