"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","senl:IY59_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_20815",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","senl:IY59_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_20815",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","senl:IY59_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03895",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","senl:IY59_03910 / senl:IY59_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03910+senl:IY59_08260",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","senl:IY59_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03890",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","senl:IY59_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03900",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","senl:IY59_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17640",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","senl:IY59_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03900",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","senl:IY59_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03905",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","senl:IY59_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_09855",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","senl:IY59_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_01185",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","senl:IY59_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_07040",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","senl:IY59_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_12275",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","senl:IY59_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_09855",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","senl:IY59_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_01185",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","senl:IY59_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_07040",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","senl:IY59_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_09845",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","senl:IY59_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_18340",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","senl:IY59_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_12275",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","senl:IY59_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_09845",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
