"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nhl:Nhal_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2646",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nhl:Nhal_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2646",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nhl:Nhal_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0764",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nhl:Nhal_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0768",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nhl:Nhal_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3353",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","nhl:Nhal_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0765",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","nhl:Nhal_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0766",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","nhl:Nhal_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0765",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nhl:Nhal_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0767",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nhl:Nhal_1378 / nhl:Nhal_3117 / nhl:Nhal_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1378+nhl:Nhal_3117+nhl:Nhal_3411",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nhl:Nhal_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2462",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nhl:Nhal_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0797",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","nhl:Nhal_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2719",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nhl:Nhal_1378 / nhl:Nhal_3117 / nhl:Nhal_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1378+nhl:Nhal_3117+nhl:Nhal_3411",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nhl:Nhal_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2462",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nhl:Nhal_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0797",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nhl:Nhal_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3119",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","nhl:Nhal_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2719",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nhl:Nhal_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3119",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
