"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","psil:PMA3_27350","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27350",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","psil:PMA3_27350","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27350",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","psil:PMA3_27770","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27770",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psil:PMA3_27750","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27750",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psil:PMA3_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28290",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psil:PMA3_27765","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27765",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","psil:PMA3_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27760",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psil:PMA3_27765","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27765",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","psil:PMA3_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27755",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psil:PMA3_01595 / psil:PMA3_02655 / psil:PMA3_06250 / psil:PMA3_11775 / psil:PMA3_11850 / psil:PMA3_14155 / psil:PMA3_14390 / psil:PMA3_14645 / psil:PMA3_14650 / psil:PMA3_18125 / psil:PMA3_20540 / psil:PMA3_23670 / psil:PMA3_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01595+psil:PMA3_02655+psil:PMA3_06250+psil:PMA3_11775+psil:PMA3_11850+psil:PMA3_14155+psil:PMA3_14390+psil:PMA3_14645+psil:PMA3_14650+psil:PMA3_18125+psil:PMA3_20540+psil:PMA3_23670+psil:PMA3_26300",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","psil:PMA3_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04875",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","psil:PMA3_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_15415",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","psil:PMA3_01605 / psil:PMA3_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01605+psil:PMA3_05970",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psil:PMA3_01595 / psil:PMA3_02655 / psil:PMA3_06250 / psil:PMA3_11775 / psil:PMA3_11850 / psil:PMA3_14155 / psil:PMA3_14390 / psil:PMA3_14645 / psil:PMA3_14650 / psil:PMA3_18125 / psil:PMA3_20540 / psil:PMA3_23670 / psil:PMA3_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01595+psil:PMA3_02655+psil:PMA3_06250+psil:PMA3_11775+psil:PMA3_11850+psil:PMA3_14155+psil:PMA3_14390+psil:PMA3_14645+psil:PMA3_14650+psil:PMA3_18125+psil:PMA3_20540+psil:PMA3_23670+psil:PMA3_26300",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","psil:PMA3_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_04875",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","psil:PMA3_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_15415",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psil:PMA3_01590 / psil:PMA3_06260 / psil:PMA3_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01590+psil:PMA3_06260+psil:PMA3_20815",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","psil:PMA3_01605 / psil:PMA3_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01605+psil:PMA3_05970",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psil:PMA3_01590 / psil:PMA3_06260 / psil:PMA3_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01590+psil:PMA3_06260+psil:PMA3_20815",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
