"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","toh:BCB71_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_11430",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","toh:BCB71_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_11430",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","toh:BCB71_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_01695",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","toh:BCB71_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_01695",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","toh:BCB71_01345 / toh:BCB71_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_01345+toh:BCB71_08770",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","toh:BCB71_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04595",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","toh:BCB71_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09560",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","toh:BCB71_04230 / toh:BCB71_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04230+toh:BCB71_08735",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","toh:BCB71_01345 / toh:BCB71_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_01345+toh:BCB71_08770",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","toh:BCB71_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04595",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","toh:BCB71_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09560",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","toh:BCB71_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_11205",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","toh:BCB71_04230 / toh:BCB71_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04230+toh:BCB71_08735",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","toh:BCB71_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_11205",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
