"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","spor:SporoP33_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15225",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","spor:SporoP33_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_15225",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","spor:SporoP33_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_08045",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","spor:SporoP33_02790 / spor:SporoP33_14110 / spor:SporoP33_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02790+spor:SporoP33_14110+spor:SporoP33_14585",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","spor:SporoP33_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11650",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","spor:SporoP33_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03250",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","spor:SporoP33_02790 / spor:SporoP33_14110 / spor:SporoP33_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02790+spor:SporoP33_14110+spor:SporoP33_14585",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","spor:SporoP33_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11650",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","spor:SporoP33_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_03250",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","spor:SporoP33_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_13260",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","spor:SporoP33_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_13260",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
