"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","palh:B1H58_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08875",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","palh:B1H58_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08875",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","palh:B1H58_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00860",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","palh:B1H58_00845 / palh:B1H58_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00845+palh:B1H58_17820",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","palh:B1H58_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00865",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","palh:B1H58_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00855",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","palh:B1H58_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_06020",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","palh:B1H58_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00855",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","palh:B1H58_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00850",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","palh:B1H58_07060 / palh:B1H58_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07060+palh:B1H58_19770",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","palh:B1H58_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03020",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","palh:B1H58_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_17025",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","palh:B1H58_07070 / palh:B1H58_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07070+palh:B1H58_13400",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","palh:B1H58_07060 / palh:B1H58_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07060+palh:B1H58_19770",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","palh:B1H58_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03020",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","palh:B1H58_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_17025",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","palh:B1H58_07055 / palh:B1H58_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07055+palh:B1H58_19760",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","palh:B1H58_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_11215",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","palh:B1H58_07070 / palh:B1H58_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07070+palh:B1H58_13400",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","palh:B1H58_07055 / palh:B1H58_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_07055+palh:B1H58_19760",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
