"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cbu:CBU_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1002",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cbu:CBU_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1002",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cbu:CBU_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1007",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cbu:CBU_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1003",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cbu:CBU_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1008",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cbu:CBU_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1006",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cbu:CBU_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1005",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cbu:CBU_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_1006",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cbu:CBU_0467 / cbu:CBU_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0467+cbu:CBU_1004",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cbu:CBU_0495 / cbu:CBU_0702 / cbu:CBU_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0495+cbu:CBU_0702+cbu:CBU_1514",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cbu:CBU_0036 / cbu:CBU_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0036+cbu:CBU_0614",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cbu:CBU_0495 / cbu:CBU_0702 / cbu:CBU_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0495+cbu:CBU_0702+cbu:CBU_1514",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cbu:CBU_0036 / cbu:CBU_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0036+cbu:CBU_0614",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cbu:CBU_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0497",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cbu:CBU_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?cbu:CBU_0497",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
