"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ebi:EbC_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_02500",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ebi:EbC_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_02500",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ebi:EbC_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13380",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ebi:EbC_13410 / ebi:EbC_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13410+ebi:EbC_19860",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ebi:EbC_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13370",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ebi:EbC_13390 / ebi:EbC_37140","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13390+ebi:EbC_37140",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ebi:EbC_42100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_42100",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ebi:EbC_13390 / ebi:EbC_37140","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13390+ebi:EbC_37140",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ebi:EbC_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_13400",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ebi:EbC_10680 / ebi:EbC_10690 / ebi:EbC_16020 / ebi:EbC_16550 / ebi:EbC_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_10680+ebi:EbC_10690+ebi:EbC_16020+ebi:EbC_16550+ebi:EbC_21520",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ebi:EbC_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_08210",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ebi:EbC_16000 / ebi:EbC_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_16000+ebi:EbC_31270",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ebi:EbC_10680 / ebi:EbC_10690 / ebi:EbC_16020 / ebi:EbC_16550 / ebi:EbC_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_10680+ebi:EbC_10690+ebi:EbC_16020+ebi:EbC_16550+ebi:EbC_21520",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ebi:EbC_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_08210",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ebi:EbC_16030 / ebi:EbC_16570 / ebi:EbC_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_16030+ebi:EbC_16570+ebi:EbC_21820",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ebi:EbC_28090 / ebi:EbC_36030 / ebi:EbC_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_28090+ebi:EbC_36030+ebi:EbC_39110",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ebi:EbC_16000 / ebi:EbC_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_16000+ebi:EbC_31270",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ebi:EbC_16030 / ebi:EbC_16570 / ebi:EbC_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_16030+ebi:EbC_16570+ebi:EbC_21820",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
