"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chk:D4L85_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_19910",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chk:D4L85_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_19910",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chk:D4L85_29800","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_29800",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chk:D4L85_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_03600",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chk:D4L85_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_03605",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chk:D4L85_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_03595",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chk:D4L85_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_03595",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","chk:D4L85_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_11460",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chk:D4L85_00030 / chk:D4L85_00810 / chk:D4L85_06695 / chk:D4L85_12285 / chk:D4L85_13700 / chk:D4L85_13705 / chk:D4L85_21255 / chk:D4L85_27625 / chk:D4L85_27780 / chk:D4L85_31720 / chk:D4L85_32160","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00030+chk:D4L85_00810+chk:D4L85_06695+chk:D4L85_12285+chk:D4L85_13700+chk:D4L85_13705+chk:D4L85_21255+chk:D4L85_27625+chk:D4L85_27780+chk:D4L85_31720+chk:D4L85_32160",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chk:D4L85_08090 / chk:D4L85_32075","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08090+chk:D4L85_32075",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chk:D4L85_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12890",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","chk:D4L85_32125 / chk:D4L85_32155","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_32125+chk:D4L85_32155",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chk:D4L85_00030 / chk:D4L85_00810 / chk:D4L85_06695 / chk:D4L85_12285 / chk:D4L85_13700 / chk:D4L85_13705 / chk:D4L85_21255 / chk:D4L85_27625 / chk:D4L85_27780 / chk:D4L85_31720 / chk:D4L85_32160","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_00030+chk:D4L85_00810+chk:D4L85_06695+chk:D4L85_12285+chk:D4L85_13700+chk:D4L85_13705+chk:D4L85_21255+chk:D4L85_27625+chk:D4L85_27780+chk:D4L85_31720+chk:D4L85_32160",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chk:D4L85_08090 / chk:D4L85_32075","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_08090+chk:D4L85_32075",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chk:D4L85_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_12890",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chk:D4L85_17435 / chk:D4L85_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_17435+chk:D4L85_31265",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","chk:D4L85_32125 / chk:D4L85_32155","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_32125+chk:D4L85_32155",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chk:D4L85_17435 / chk:D4L85_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_17435+chk:D4L85_31265",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
