"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cauf:CSW63_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12730",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cauf:CSW63_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12730",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cauf:CSW63_00555 / cauf:CSW63_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00555+cauf:CSW63_02425",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cauf:CSW63_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10785",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cauf:CSW63_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10795",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cauf:CSW63_09120 / cauf:CSW63_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09120+cauf:CSW63_10790",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cauf:CSW63_09120 / cauf:CSW63_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09120+cauf:CSW63_10790",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cauf:CSW63_00650 / cauf:CSW63_00670 / cauf:CSW63_04880 / cauf:CSW63_07210 / cauf:CSW63_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00650+cauf:CSW63_00670+cauf:CSW63_04880+cauf:CSW63_07210+cauf:CSW63_11770",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cauf:CSW63_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12605",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cauf:CSW63_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22955",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","cauf:CSW63_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22965",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cauf:CSW63_00650 / cauf:CSW63_00670 / cauf:CSW63_04880 / cauf:CSW63_07210 / cauf:CSW63_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00650+cauf:CSW63_00670+cauf:CSW63_04880+cauf:CSW63_07210+cauf:CSW63_11770",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cauf:CSW63_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12605",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cauf:CSW63_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22955",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cauf:CSW63_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_11785",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","cauf:CSW63_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22965",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cauf:CSW63_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_11785",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
