"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ctrx:A5291_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00778",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ctrx:A5291_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00778",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ctrx:A5291_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00838",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ctrx:A5291_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00838",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ctrx:A5291_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00253",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ctrx:A5291_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00572",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ctrx:A5291_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00106",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ctrx:A5291_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00253",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ctrx:A5291_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00572",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ctrx:A5291_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00106",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ctrx:A5291_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00831",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ctrx:A5291_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrx:A5291_00831",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
