"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","fper:ACH24_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01765",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","fper:ACH24_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01765",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","fper:ACH24_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03330",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","fper:ACH24_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03345",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","fper:ACH24_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03325",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","fper:ACH24_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03335",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","fper:ACH24_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03335",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","fper:ACH24_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03340",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","fper:ACH24_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01215",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","fper:ACH24_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00590",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","fper:ACH24_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04120",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","fper:ACH24_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01215",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","fper:ACH24_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00590",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","fper:ACH24_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_04120",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","fper:ACH24_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01205",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","fper:ACH24_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01205",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
