"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dfi:AXF13_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06510",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dfi:AXF13_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06510",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dfi:AXF13_01440 / dfi:AXF13_07235 / dfi:AXF13_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_01440+dfi:AXF13_07235+dfi:AXF13_14075",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dfi:AXF13_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07230",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dfi:AXF13_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07405",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","dfi:AXF13_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07405",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dfi:AXF13_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07405",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dfi:AXF13_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03865",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dfi:AXF13_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_10215",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dfi:AXF13_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07730",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dfi:AXF13_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03865",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dfi:AXF13_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_10215",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dfi:AXF13_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07730",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dfi:AXF13_02840 / dfi:AXF13_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02840+dfi:AXF13_03855",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dfi:AXF13_02840 / dfi:AXF13_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_02840+dfi:AXF13_03855",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
