"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","adi:B5T_03812","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03812",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","adi:B5T_03812","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03812",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","adi:B5T_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03958",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","adi:B5T_03953","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03953",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","adi:B5T_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00487",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","adi:B5T_03957","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03957",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","adi:B5T_03956","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03956",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","adi:B5T_03957","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03957",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","adi:B5T_03954","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03954",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","adi:B5T_01458 / adi:B5T_01585 / adi:B5T_02012 / adi:B5T_02062 / adi:B5T_02731 / adi:B5T_02779 / adi:B5T_03253 / adi:B5T_03512 / adi:B5T_03947 / adi:B5T_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01458+adi:B5T_01585+adi:B5T_02012+adi:B5T_02062+adi:B5T_02731+adi:B5T_02779+adi:B5T_03253+adi:B5T_03512+adi:B5T_03947+adi:B5T_04305",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","adi:B5T_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01932",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","adi:B5T_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02375",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","adi:B5T_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01550",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","adi:B5T_01458 / adi:B5T_01585 / adi:B5T_02012 / adi:B5T_02062 / adi:B5T_02731 / adi:B5T_02779 / adi:B5T_03253 / adi:B5T_03512 / adi:B5T_03947 / adi:B5T_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01458+adi:B5T_01585+adi:B5T_02012+adi:B5T_02062+adi:B5T_02731+adi:B5T_02779+adi:B5T_03253+adi:B5T_03512+adi:B5T_03947+adi:B5T_04305",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","adi:B5T_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01932",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","adi:B5T_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02375",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","adi:B5T_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02729",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","adi:B5T_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01550",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","adi:B5T_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02729",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
