"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","spet:CEP67_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01830",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","spet:CEP67_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01830",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","spet:CEP67_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05700",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","spet:CEP67_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07605",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","spet:CEP67_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07600",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","spet:CEP67_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07595",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","spet:CEP67_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07590",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","spet:CEP67_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07595",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","spet:CEP67_00840 / spet:CEP67_01085 / spet:CEP67_07645 / spet:CEP67_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00840+spet:CEP67_01085+spet:CEP67_07645+spet:CEP67_07900",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","spet:CEP67_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04510",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","spet:CEP67_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_11850",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","spet:CEP67_00840 / spet:CEP67_01085 / spet:CEP67_07645 / spet:CEP67_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00840+spet:CEP67_01085+spet:CEP67_07645+spet:CEP67_07900",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","spet:CEP67_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04510",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","spet:CEP67_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_11850",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","spet:CEP67_07235 / spet:CEP67_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07235+spet:CEP67_11740",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","spet:CEP67_07235 / spet:CEP67_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_07235+spet:CEP67_11740",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
