"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cman:A9D14_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05355",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cman:A9D14_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05355",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cman:A9D14_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_02405",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cman:A9D14_14050 / cman:A9D14_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14050+cman:A9D14_14055",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cman:A9D14_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14060",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cman:A9D14_00485 / cman:A9D14_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00485+cman:A9D14_14040",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cman:A9D14_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14045",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cman:A9D14_00485 / cman:A9D14_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00485+cman:A9D14_14040",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cman:A9D14_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14050",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cman:A9D14_10195 / cman:A9D14_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10195+cman:A9D14_14460",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cman:A9D14_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08125",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cman:A9D14_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_13825",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cman:A9D14_10195 / cman:A9D14_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10195+cman:A9D14_14460",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cman:A9D14_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08125",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cman:A9D14_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_13825",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cman:A9D14_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_07970",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cman:A9D14_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_07970",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
