"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dye:EO087_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_01650",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dye:EO087_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_01650",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dye:EO087_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11220",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dye:EO087_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_12685",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dye:EO087_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_14820",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dye:EO087_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11225",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","dye:EO087_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11235",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dye:EO087_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11225",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","dye:EO087_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11240",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dye:EO087_07700 / dye:EO087_08390 / dye:EO087_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07700+dye:EO087_08390+dye:EO087_14975",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dye:EO087_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_05540",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","dye:EO087_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_15955",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dye:EO087_07700 / dye:EO087_08390 / dye:EO087_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07700+dye:EO087_08390+dye:EO087_14975",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dye:EO087_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_05540",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dye:EO087_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07690",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","dye:EO087_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_15955",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dye:EO087_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07690",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
