"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","metd:C0214_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_04630",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","metd:C0214_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_04630",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","metd:C0214_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22070",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","metd:C0214_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_13085",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","metd:C0214_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03575",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","metd:C0214_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03600",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","metd:C0214_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03600",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","metd:C0214_01280 / metd:C0214_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01280+metd:C0214_02000",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","metd:C0214_25005 / metd:C0214_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_25005+metd:C0214_25650",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","metd:C0214_01860 / metd:C0214_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01860+metd:C0214_23525",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","metd:C0214_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01855",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","metd:C0214_01280 / metd:C0214_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01280+metd:C0214_02000",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","metd:C0214_25005 / metd:C0214_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_25005+metd:C0214_25650",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","metd:C0214_01860 / metd:C0214_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01860+metd:C0214_23525",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","metd:C0214_02010 / metd:C0214_24995 / metd:C0214_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_02010+metd:C0214_24995+metd:C0214_25000",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","metd:C0214_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_01855",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","metd:C0214_02010 / metd:C0214_24995 / metd:C0214_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_02010+metd:C0214_24995+metd:C0214_25000",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
