"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ecs:ECs4900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4900",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ecs:ECs4900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4900",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ecs:ECs0853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0853",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ecs:ECs0856 / ecs:ECs2299","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0856+ecs:ECs2299",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ecs:ECs0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0852",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ecs:ECs0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0854",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ecs:ECs4255","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4255",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ecs:ECs0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0854",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ecs:ECs0855","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0855",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ecs:ECs1471 / ecs:ECs4340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1471+ecs:ECs4340",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ecs:ECs0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0182",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ecs:ECs1861","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1861",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","ecs:ECs3207 / ecs:ECs4338","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3207+ecs:ECs4338",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ecs:ECs1471 / ecs:ECs4340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1471+ecs:ECs4340",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ecs:ECs0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0182",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ecs:ECs1861","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1861",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ecs:ECs1473 / ecs:ECs4341","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1473+ecs:ECs4341",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","ecs:ECs4436","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs4436",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","ecs:ECs3207 / ecs:ECs4338","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs3207+ecs:ECs4338",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ecs:ECs1473 / ecs:ECs4341","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1473+ecs:ECs4341",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
