"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","jcu:105629239","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629239",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","jcu:105648016","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648016",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","jcu:105648016","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648016",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","jcu:105640412","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105640412",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","jcu:105638886","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638886",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","jcu:105640412","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105640412",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","jcu:105632642 / jcu:105632643 / jcu:105640730 / jcu:105644771 / jcu:105650403","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632642+jcu:105632643+jcu:105640730+jcu:105644771+jcu:105650403",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","jcu:105645386","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105645386",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","jcu:105634472 / jcu:105646511","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634472+jcu:105646511",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","jcu:105632642 / jcu:105632643 / jcu:105640730 / jcu:105644771 / jcu:105650403","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632642+jcu:105632643+jcu:105640730+jcu:105644771+jcu:105650403",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","jcu:105645386","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105645386",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","jcu:105634472 / jcu:105646511","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634472+jcu:105646511",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","jcu:105633975 / jcu:105638018 / jcu:105640881 / jcu:105645646","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633975+jcu:105638018+jcu:105640881+jcu:105645646",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","jcu:105633975 / jcu:105638018 / jcu:105640881 / jcu:105645646","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633975+jcu:105638018+jcu:105640881+jcu:105645646",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
