"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cmn:BB17_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00540",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cmn:BB17_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00540",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cmn:BB17_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00865",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cmn:BB17_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00865",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cmn:BB17_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02740",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cmn:BB17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04390",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cmn:BB17_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02005",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cmn:BB17_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02740",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cmn:BB17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04390",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cmn:BB17_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02005",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cmn:BB17_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00825",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cmn:BB17_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00825",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
