"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","psyr:N018_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02930",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","psyr:N018_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02930",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","psyr:N018_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02370",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psyr:N018_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02390",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psyr:N018_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02175",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psyr:N018_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02375",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","psyr:N018_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02380",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psyr:N018_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02375",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","psyr:N018_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02385",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psyr:N018_02015 / psyr:N018_03640 / psyr:N018_04815 / psyr:N018_05825 / psyr:N018_05830 / psyr:N018_08795 / psyr:N018_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02015+psyr:N018_03640+psyr:N018_04815+psyr:N018_05825+psyr:N018_05830+psyr:N018_08795+psyr:N018_18045",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","psyr:N018_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_18935",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","psyr:N018_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_17505",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","psyr:N018_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09420",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psyr:N018_02015 / psyr:N018_03640 / psyr:N018_04815 / psyr:N018_05825 / psyr:N018_05830 / psyr:N018_08795 / psyr:N018_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02015+psyr:N018_03640+psyr:N018_04815+psyr:N018_05825+psyr:N018_05830+psyr:N018_08795+psyr:N018_18045",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","psyr:N018_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_18935",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","psyr:N018_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_17505",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psyr:N018_02010 / psyr:N018_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02010+psyr:N018_18035",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","psyr:N018_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09420",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psyr:N018_02010 / psyr:N018_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02010+psyr:N018_18035",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
