"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","xve:BJD12_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_10810",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","xve:BJD12_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_10810",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","xve:BJD12_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14675",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","xve:BJD12_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_08970",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","xve:BJD12_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_06185",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","xve:BJD12_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14670",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","xve:BJD12_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14660",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","xve:BJD12_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14670",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","xve:BJD12_14650 / xve:BJD12_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_14650+xve:BJD12_21925",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","xve:BJD12_11150 / xve:BJD12_14655 / xve:BJD12_14790 / xve:BJD12_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11150+xve:BJD12_14655+xve:BJD12_14790+xve:BJD12_18865",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","xve:BJD12_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20465",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","xve:BJD12_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11130",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","xve:BJD12_11150 / xve:BJD12_14655 / xve:BJD12_14790 / xve:BJD12_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11150+xve:BJD12_14655+xve:BJD12_14790+xve:BJD12_18865",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","xve:BJD12_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_20465",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","xve:BJD12_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_18875",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","xve:BJD12_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_11130",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","xve:BJD12_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_18875",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
