"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","aae:aq_566","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_566",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","aae:aq_566","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_566",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","aae:aq_975","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_975",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","aae:aq_557","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_557",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","aae:aq_170","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_170",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","aae:aq_626","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_626",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","aae:aq_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1659",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","aae:aq_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_2138",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","aae:aq_626","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_626",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","aae:aq_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1716",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","aae:aq_056","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_056",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","aae:aq_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1552",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","aae:aq_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1716",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","aae:aq_056","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_056",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","aae:aq_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1552",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","aae:aq_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1717",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","aae:aq_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1717",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
