"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","tsy:THSYN_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_07615",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","tsy:THSYN_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_07615",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","tsy:THSYN_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11525",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","tsy:THSYN_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11505",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","tsy:THSYN_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_13155",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","tsy:THSYN_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11520",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","tsy:THSYN_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11515",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","tsy:THSYN_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11520",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","tsy:THSYN_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_11510",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","tsy:THSYN_16085 / tsy:THSYN_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_16085+tsy:THSYN_19515",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","tsy:THSYN_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_21835",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","tsy:THSYN_06285 / tsy:THSYN_13045 / tsy:THSYN_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_06285+tsy:THSYN_13045+tsy:THSYN_30770",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","tsy:THSYN_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_02985",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","tsy:THSYN_16085 / tsy:THSYN_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_16085+tsy:THSYN_19515",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","tsy:THSYN_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_21835",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","tsy:THSYN_06285 / tsy:THSYN_13045 / tsy:THSYN_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_06285+tsy:THSYN_13045+tsy:THSYN_30770",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","tsy:THSYN_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_16075",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","tsy:THSYN_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_02985",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","tsy:THSYN_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_16075",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
