"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","faa:HMPREF0389_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00143",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","faa:HMPREF0389_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00143",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","faa:HMPREF0389_00860 / faa:HMPREF0389_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00860+faa:HMPREF0389_01136",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","faa:HMPREF0389_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01612",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","faa:HMPREF0389_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01613",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","faa:HMPREF0389_00904 / faa:HMPREF0389_00930 / faa:HMPREF0389_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00904+faa:HMPREF0389_00930+faa:HMPREF0389_01112",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","faa:HMPREF0389_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00928",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","faa:HMPREF0389_00904 / faa:HMPREF0389_00930 / faa:HMPREF0389_01112","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00904+faa:HMPREF0389_00930+faa:HMPREF0389_01112",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","faa:HMPREF0389_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00928",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","faa:HMPREF0389_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00929",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","faa:HMPREF0389_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00929",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
