"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","agr:AGROH133_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05700",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","agr:AGROH133_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05700",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","agr:AGROH133_12673","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12673",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","agr:AGROH133_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12675",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","agr:AGROH133_12676","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12676",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","agr:AGROH133_12674","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12674",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","agr:AGROH133_12674","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12674",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","agr:AGROH133_04938 / agr:AGROH133_05214 / agr:AGROH133_10143 / agr:AGROH133_13359 / agr:AGROH133_14099 / agr:AGROH133_14245 / agr:AGROH133_14314 / agr:AGROH133_14697","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04938+agr:AGROH133_05214+agr:AGROH133_10143+agr:AGROH133_13359+agr:AGROH133_14099+agr:AGROH133_14245+agr:AGROH133_14314+agr:AGROH133_14697",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","agr:AGROH133_05893 / agr:AGROH133_06413","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05893+agr:AGROH133_06413",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","agr:AGROH133_03087 / agr:AGROH133_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03087+agr:AGROH133_04373",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","agr:AGROH133_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03088",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","agr:AGROH133_04938 / agr:AGROH133_05214 / agr:AGROH133_10143 / agr:AGROH133_13359 / agr:AGROH133_14099 / agr:AGROH133_14245 / agr:AGROH133_14314 / agr:AGROH133_14697","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04938+agr:AGROH133_05214+agr:AGROH133_10143+agr:AGROH133_13359+agr:AGROH133_14099+agr:AGROH133_14245+agr:AGROH133_14314+agr:AGROH133_14697",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","agr:AGROH133_05893 / agr:AGROH133_06413","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05893+agr:AGROH133_06413",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","agr:AGROH133_03087 / agr:AGROH133_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03087+agr:AGROH133_04373",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","agr:AGROH133_05216 / agr:AGROH133_06410 / agr:AGROH133_06411 / agr:AGROH133_13076","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05216+agr:AGROH133_06410+agr:AGROH133_06411+agr:AGROH133_13076",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","agr:AGROH133_12636","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12636",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","agr:AGROH133_03088","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03088",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","agr:AGROH133_05216 / agr:AGROH133_06410 / agr:AGROH133_06411 / agr:AGROH133_13076","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_05216+agr:AGROH133_06410+agr:AGROH133_06411+agr:AGROH133_13076",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
