"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chg:AXF12_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05020",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chg:AXF12_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05020",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chg:AXF12_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09040",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chg:AXF12_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09015",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chg:AXF12_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_08470",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chg:AXF12_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09065",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chg:AXF12_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09065",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chg:AXF12_06675 / chg:AXF12_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_06675+chg:AXF12_10960",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chg:AXF12_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04215",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chg:AXF12_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_03855",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","chg:AXF12_04020 / chg:AXF12_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04020+chg:AXF12_04335",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chg:AXF12_06675 / chg:AXF12_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_06675+chg:AXF12_10960",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chg:AXF12_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04215",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chg:AXF12_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_03855",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chg:AXF12_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_00810",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","chg:AXF12_04020 / chg:AXF12_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_04020+chg:AXF12_04335",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chg:AXF12_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_00810",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
