"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ruf:TH63_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02470",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ruf:TH63_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02470",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ruf:TH63_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09535",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ruf:TH63_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09545",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ruf:TH63_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09550",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ruf:TH63_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09540",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ruf:TH63_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09540",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ruf:TH63_03300 / ruf:TH63_06370 / ruf:TH63_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_03300+ruf:TH63_06370+ruf:TH63_16325",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ruf:TH63_03300 / ruf:TH63_06370 / ruf:TH63_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_03300+ruf:TH63_06370+ruf:TH63_16325",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ruf:TH63_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02545",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ruf:TH63_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02545",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
