"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","peo:AS203_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01405",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","peo:AS203_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01405",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","peo:AS203_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_08565",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","peo:AS203_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_08565",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","peo:AS203_01560 / peo:AS203_09605 / peo:AS203_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01560+peo:AS203_09605+peo:AS203_11610",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","peo:AS203_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11540",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","peo:AS203_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11290",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","peo:AS203_11570 / peo:AS203_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11570+peo:AS203_11605",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","peo:AS203_01560 / peo:AS203_09605 / peo:AS203_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_01560+peo:AS203_09605+peo:AS203_11610",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","peo:AS203_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11540",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","peo:AS203_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11290",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","peo:AS203_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10240",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","peo:AS203_11570 / peo:AS203_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11570+peo:AS203_11605",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","peo:AS203_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10240",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
