"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","oan:Oant_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2409",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","oan:Oant_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2409",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","oan:Oant_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2823",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","oan:Oant_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2821",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","oan:Oant_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2820",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","oan:Oant_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2822",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","oan:Oant_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2822",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","oan:Oant_0571 / oan:Oant_0879 / oan:Oant_1287 / oan:Oant_2101 / oan:Oant_3448 / oan:Oant_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0571+oan:Oant_0879+oan:Oant_1287+oan:Oant_2101+oan:Oant_3448+oan:Oant_3955",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","oan:Oant_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2038",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","oan:Oant_0535 / oan:Oant_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0535+oan:Oant_0741",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","oan:Oant_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0740",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","oan:Oant_0571 / oan:Oant_0879 / oan:Oant_1287 / oan:Oant_2101 / oan:Oant_3448 / oan:Oant_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0571+oan:Oant_0879+oan:Oant_1287+oan:Oant_2101+oan:Oant_3448+oan:Oant_3955",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","oan:Oant_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2038",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","oan:Oant_0535 / oan:Oant_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0535+oan:Oant_0741",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","oan:Oant_0573 / oan:Oant_2372 / oan:Oant_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0573+oan:Oant_2372+oan:Oant_2373",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","oan:Oant_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0740",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","oan:Oant_0573 / oan:Oant_2372 / oan:Oant_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0573+oan:Oant_2372+oan:Oant_2373",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
