"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","paev:N297_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4416",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","paev:N297_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4416",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","paev:N297_512","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_512",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","paev:N297_516","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_516",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","paev:N297_431","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_431",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","paev:N297_513","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_513",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","paev:N297_514","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_514",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","paev:N297_513","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_513",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","paev:N297_515","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_515",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","paev:N297_1511 / paev:N297_187 / paev:N297_1882 / paev:N297_3072 / paev:N297_4219 / paev:N297_4534 / paev:N297_4952 / paev:N297_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1511+paev:N297_187+paev:N297_1882+paev:N297_3072+paev:N297_4219+paev:N297_4534+paev:N297_4952+paev:N297_5712",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","paev:N297_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3769",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","paev:N297_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1861",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","paev:N297_104 / paev:N297_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_104+paev:N297_1654",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","paev:N297_1511 / paev:N297_187 / paev:N297_1882 / paev:N297_3072 / paev:N297_4219 / paev:N297_4534 / paev:N297_4952 / paev:N297_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1511+paev:N297_187+paev:N297_1882+paev:N297_3072+paev:N297_4219+paev:N297_4534+paev:N297_4952+paev:N297_5712",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","paev:N297_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3769",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","paev:N297_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1861",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","paev:N297_1414 / paev:N297_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1414+paev:N297_3070",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","paev:N297_104 / paev:N297_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_104+paev:N297_1654",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","paev:N297_1414 / paev:N297_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1414+paev:N297_3070",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
