"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ecol:LY180_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_20845",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ecol:LY180_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_20845",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ecol:LY180_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04080",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ecol:LY180_04095 / ecol:LY180_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04095+ecol:LY180_08295",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ecol:LY180_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04075",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ecol:LY180_04085 / ecol:LY180_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04085+ecol:LY180_15420",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ecol:LY180_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17500",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ecol:LY180_04085 / ecol:LY180_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04085+ecol:LY180_15420",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ecol:LY180_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04090",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ecol:LY180_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_05670",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ecol:LY180_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00870",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ecol:LY180_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_06560",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ecol:LY180_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_12035",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ecol:LY180_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_05670",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ecol:LY180_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00870",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ecol:LY180_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_06560",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ecol:LY180_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_05680",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ecol:LY180_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_18240",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ecol:LY180_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_12035",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ecol:LY180_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_05680",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
