"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","micb:MicB006_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0888",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","micb:MicB006_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0888",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","micb:MicB006_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1704",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","micb:MicB006_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1706",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","micb:MicB006_5403","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5403",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","micb:MicB006_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1705",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","micb:MicB006_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1705",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","micb:MicB006_0197 / micb:MicB006_0474 / micb:MicB006_0715 / micb:MicB006_3103 / micb:MicB006_3234 / micb:MicB006_3293 / micb:MicB006_4199 / micb:MicB006_4608 / micb:MicB006_5697","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0197+micb:MicB006_0474+micb:MicB006_0715+micb:MicB006_3103+micb:MicB006_3234+micb:MicB006_3293+micb:MicB006_4199+micb:MicB006_4608+micb:MicB006_5697",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","micb:MicB006_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3233",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","micb:MicB006_0197 / micb:MicB006_0474 / micb:MicB006_0715 / micb:MicB006_3103 / micb:MicB006_3234 / micb:MicB006_3293 / micb:MicB006_4199 / micb:MicB006_4608 / micb:MicB006_5697","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0197+micb:MicB006_0474+micb:MicB006_0715+micb:MicB006_3103+micb:MicB006_3234+micb:MicB006_3293+micb:MicB006_4199+micb:MicB006_4608+micb:MicB006_5697",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","micb:MicB006_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3233",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","micb:MicB006_2538 / micb:MicB006_2824 / micb:MicB006_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2538+micb:MicB006_2824+micb:MicB006_3725",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","micb:MicB006_2538 / micb:MicB006_2824 / micb:MicB006_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2538+micb:MicB006_2824+micb:MicB006_3725",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
