"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","stro:STRMOE7_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_24460",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","stro:STRMOE7_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_24460",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","stro:STRMOE7_33185 / stro:STRMOE7_34885","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33185+stro:STRMOE7_34885",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","stro:STRMOE7_33180 / stro:STRMOE7_34875","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33180+stro:STRMOE7_34875",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","stro:STRMOE7_33175 / stro:STRMOE7_34880","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33175+stro:STRMOE7_34880",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","stro:STRMOE7_33195 / stro:STRMOE7_34890","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33195+stro:STRMOE7_34890",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","stro:STRMOE7_33195 / stro:STRMOE7_34890","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_33195+stro:STRMOE7_34890",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","stro:STRMOE7_04825 / stro:STRMOE7_05765 / stro:STRMOE7_09995 / stro:STRMOE7_10100 / stro:STRMOE7_12350 / stro:STRMOE7_34755","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_04825+stro:STRMOE7_05765+stro:STRMOE7_09995+stro:STRMOE7_10100+stro:STRMOE7_12350+stro:STRMOE7_34755",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","stro:STRMOE7_09990 / stro:STRMOE7_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_09990+stro:STRMOE7_19195",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","stro:STRMOE7_04825 / stro:STRMOE7_05765 / stro:STRMOE7_09995 / stro:STRMOE7_10100 / stro:STRMOE7_12350 / stro:STRMOE7_34755","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_04825+stro:STRMOE7_05765+stro:STRMOE7_09995+stro:STRMOE7_10100+stro:STRMOE7_12350+stro:STRMOE7_34755",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","stro:STRMOE7_09990 / stro:STRMOE7_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_09990+stro:STRMOE7_19195",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","stro:STRMOE7_00995 / stro:STRMOE7_12865 / stro:STRMOE7_19145 / stro:STRMOE7_33200 / stro:STRMOE7_34410","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_00995+stro:STRMOE7_12865+stro:STRMOE7_19145+stro:STRMOE7_33200+stro:STRMOE7_34410",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","stro:STRMOE7_00995 / stro:STRMOE7_12865 / stro:STRMOE7_19145 / stro:STRMOE7_33200 / stro:STRMOE7_34410","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_00995+stro:STRMOE7_12865+stro:STRMOE7_19145+stro:STRMOE7_33200+stro:STRMOE7_34410",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
