"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","phs:C2L64_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01290",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","phs:C2L64_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01290",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","phs:C2L64_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01110",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","phs:C2L64_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01115",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","phs:C2L64_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01125",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","phs:C2L64_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01120",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","phs:C2L64_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01120",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","phs:C2L64_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01550",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","phs:C2L64_01915 / phs:C2L64_03915 / phs:C2L64_04600 / phs:C2L64_07310 / phs:C2L64_09945 / phs:C2L64_11670 / phs:C2L64_12215 / phs:C2L64_18840 / phs:C2L64_25320 / phs:C2L64_30125 / phs:C2L64_35890 / phs:C2L64_40040 / phs:C2L64_40505 / phs:C2L64_42565 / phs:C2L64_43005","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01915+phs:C2L64_03915+phs:C2L64_04600+phs:C2L64_07310+phs:C2L64_09945+phs:C2L64_11670+phs:C2L64_12215+phs:C2L64_18840+phs:C2L64_25320+phs:C2L64_30125+phs:C2L64_35890+phs:C2L64_40040+phs:C2L64_40505+phs:C2L64_42565+phs:C2L64_43005",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","phs:C2L64_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06645",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","phs:C2L64_06325 / phs:C2L64_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06325+phs:C2L64_28865",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","phs:C2L64_03905 / phs:C2L64_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_03905+phs:C2L64_03925",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","phs:C2L64_01915 / phs:C2L64_03915 / phs:C2L64_04600 / phs:C2L64_07310 / phs:C2L64_09945 / phs:C2L64_11670 / phs:C2L64_12215 / phs:C2L64_18840 / phs:C2L64_25320 / phs:C2L64_30125 / phs:C2L64_35890 / phs:C2L64_40040 / phs:C2L64_40505 / phs:C2L64_42565 / phs:C2L64_43005","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_01915+phs:C2L64_03915+phs:C2L64_04600+phs:C2L64_07310+phs:C2L64_09945+phs:C2L64_11670+phs:C2L64_12215+phs:C2L64_18840+phs:C2L64_25320+phs:C2L64_30125+phs:C2L64_35890+phs:C2L64_40040+phs:C2L64_40505+phs:C2L64_42565+phs:C2L64_43005",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","phs:C2L64_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06645",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","phs:C2L64_06325 / phs:C2L64_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_06325+phs:C2L64_28865",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","phs:C2L64_03920 / phs:C2L64_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_03920+phs:C2L64_04610",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","phs:C2L64_03905 / phs:C2L64_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_03905+phs:C2L64_03925",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","phs:C2L64_03920 / phs:C2L64_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_03920+phs:C2L64_04610",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
