"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dtr:RSDT_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0370",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dtr:RSDT_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0370",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dtr:RSDT_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0435",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dtr:RSDT_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0844",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dtr:RSDT_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1037",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dtr:RSDT_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0586",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dtr:RSDT_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0844",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dtr:RSDT_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_1037",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dtr:RSDT_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0586",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dtr:RSDT_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0842",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dtr:RSDT_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?dtr:RSDT_0842",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
