"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lso:CKC_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04815",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lso:CKC_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_04815",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lso:CKC_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01540",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lso:CKC_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01530",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lso:CKC_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01525",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lso:CKC_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01535",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lso:CKC_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01535",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lso:CKC_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05600",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lso:CKC_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01185",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lso:CKC_01695 / lso:CKC_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01695+lso:CKC_04005",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lso:CKC_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01700",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lso:CKC_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05600",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lso:CKC_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01185",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lso:CKC_01695 / lso:CKC_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01695+lso:CKC_04005",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lso:CKC_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05590",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lso:CKC_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_01700",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lso:CKC_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lso:CKC_05590",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
