"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bte:BTH_I0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0370",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bte:BTH_I0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0370",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bte:BTH_I0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0337",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bte:BTH_I0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0338",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bte:BTH_I0340","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0340",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bte:BTH_I0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0339",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bte:BTH_I0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0339",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bte:BTH_I0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0424",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bte:BTH_I0876 / bte:BTH_I1017 / bte:BTH_I1719 / bte:BTH_II0319 / bte:BTH_II1155 / bte:BTH_II1539","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0876+bte:BTH_I1017+bte:BTH_I1719+bte:BTH_II0319+bte:BTH_II1155+bte:BTH_II1539",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bte:BTH_I2038","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I2038",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bte:BTH_I1977 / bte:BTH_II1698","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1977+bte:BTH_II1698",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bte:BTH_I0876 / bte:BTH_I1017 / bte:BTH_I1719 / bte:BTH_II0319 / bte:BTH_II1155 / bte:BTH_II1539","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0876+bte:BTH_I1017+bte:BTH_I1719+bte:BTH_II0319+bte:BTH_II1155+bte:BTH_II1539",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bte:BTH_I2038","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I2038",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bte:BTH_I1977 / bte:BTH_II1698","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1977+bte:BTH_II1698",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bte:BTH_I1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1721",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bte:BTH_I1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1721",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
