"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lal:AT746_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_02575",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lal:AT746_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_02575",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lal:AT746_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09870",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lal:AT746_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09855",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lal:AT746_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09875",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lal:AT746_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09865",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lal:AT746_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_18590",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lal:AT746_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09865",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lal:AT746_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_09860",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lal:AT746_08960 / lal:AT746_10125 / lal:AT746_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08960+lal:AT746_10125+lal:AT746_12875",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lal:AT746_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05425",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lal:AT746_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05125",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lal:AT746_08960 / lal:AT746_10125 / lal:AT746_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08960+lal:AT746_10125+lal:AT746_12875",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lal:AT746_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05425",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lal:AT746_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08970",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lal:AT746_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05125",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lal:AT746_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08970",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
