"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","kki:KKKWG1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0538",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kki:KKKWG1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0538",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kki:KKKWG1_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0145",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","kki:KKKWG1_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0195",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","kki:KKKWG1_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0409",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kki:KKKWG1_1468 / kki:KKKWG1_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1468+kki:KKKWG1_1585",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","kki:KKKWG1_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0451",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","kki:KKKWG1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1983",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","kki:KKKWG1_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1470",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kki:KKKWG1_1468 / kki:KKKWG1_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1468+kki:KKKWG1_1585",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","kki:KKKWG1_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0451",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","kki:KKKWG1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1983",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kki:KKKWG1_0456 / kki:KKKWG1_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0456+kki:KKKWG1_1467",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","kki:KKKWG1_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1470",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kki:KKKWG1_0456 / kki:KKKWG1_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0456+kki:KKKWG1_1467",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
