"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","salk:FBQ74_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_02545",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","salk:FBQ74_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_02545",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","salk:FBQ74_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11375",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","salk:FBQ74_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11360",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","salk:FBQ74_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11380",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","salk:FBQ74_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11370",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","salk:FBQ74_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_16745",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","salk:FBQ74_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11370",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","salk:FBQ74_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_11365",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","salk:FBQ74_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09755",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","salk:FBQ74_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_12895",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","salk:FBQ74_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_06510",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","salk:FBQ74_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09755",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","salk:FBQ74_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_12895",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","salk:FBQ74_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09745",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","salk:FBQ74_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_06510",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","salk:FBQ74_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09745",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
