"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dti:Desti_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3683",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dti:Desti_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3683",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dti:Desti_0236 / dti:Desti_1185 / dti:Desti_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0236+dti:Desti_1185+dti:Desti_5155",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dti:Desti_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4104",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dti:Desti_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_3650",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dti:Desti_0759 / dti:Desti_1036 / dti:Desti_2825 / dti:Desti_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0759+dti:Desti_1036+dti:Desti_2825+dti:Desti_3101",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dti:Desti_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_5204",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dti:Desti_0759 / dti:Desti_1036 / dti:Desti_2825 / dti:Desti_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0759+dti:Desti_1036+dti:Desti_2825+dti:Desti_3101",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dti:Desti_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_5204",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dti:Desti_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1038",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dti:Desti_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1038",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
