"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fso:Fsol_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00186",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fso:Fsol_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00186",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fso:Fsol_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00312",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fso:Fsol_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00314",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fso:Fsol_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00313",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fso:Fsol_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00317",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fso:Fsol_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00317",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","fso:Fsol_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00315",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fso:Fsol_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00025",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fso:Fsol_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00465",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","fso:Fsol_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00720",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fso:Fsol_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00025",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fso:Fsol_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00465",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","fso:Fsol_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00720",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fso:Fsol_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00253",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fso:Fsol_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00253",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
