"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ahd:AI20_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20840",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ahd:AI20_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20840",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ahd:AI20_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11740",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ahd:AI20_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11725",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ahd:AI20_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11745",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ahd:AI20_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11735",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ahd:AI20_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_17965",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ahd:AI20_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11735",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ahd:AI20_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11730",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ahd:AI20_02410 / ahd:AI20_07430 / ahd:AI20_08270 / ahd:AI20_12755 / ahd:AI20_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02410+ahd:AI20_07430+ahd:AI20_08270+ahd:AI20_12755+ahd:AI20_20180",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ahd:AI20_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_13290",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","ahd:AI20_02400 / ahd:AI20_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02400+ahd:AI20_09575",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ahd:AI20_02410 / ahd:AI20_07430 / ahd:AI20_08270 / ahd:AI20_12755 / ahd:AI20_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02410+ahd:AI20_07430+ahd:AI20_08270+ahd:AI20_12755+ahd:AI20_20180",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ahd:AI20_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_13290",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ahd:AI20_02415 / ahd:AI20_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02415+ahd:AI20_08280",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","ahd:AI20_02400 / ahd:AI20_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02400+ahd:AI20_09575",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ahd:AI20_02415 / ahd:AI20_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_02415+ahd:AI20_08280",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
