"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fer:FNB15_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_17685",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fer:FNB15_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_17685",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fer:FNB15_09465 / fer:FNB15_10155 / fer:FNB15_14325 / fer:FNB15_14700 / fer:FNB15_15125 / fer:FNB15_18940 / fer:FNB15_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09465+fer:FNB15_10155+fer:FNB15_14325+fer:FNB15_14700+fer:FNB15_15125+fer:FNB15_18940+fer:FNB15_19360",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fer:FNB15_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_17540",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","fer:FNB15_07210 / fer:FNB15_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_07210+fer:FNB15_07630",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","fer:FNB15_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_07635",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fer:FNB15_09465 / fer:FNB15_10155 / fer:FNB15_14325 / fer:FNB15_14700 / fer:FNB15_15125 / fer:FNB15_18940 / fer:FNB15_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09465+fer:FNB15_10155+fer:FNB15_14325+fer:FNB15_14700+fer:FNB15_15125+fer:FNB15_18940+fer:FNB15_19360",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fer:FNB15_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_17540",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","fer:FNB15_07210 / fer:FNB15_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_07210+fer:FNB15_07630",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fer:FNB15_08545 / fer:FNB15_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_08545+fer:FNB15_19350",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","fer:FNB15_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_07635",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fer:FNB15_08545 / fer:FNB15_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_08545+fer:FNB15_19350",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
