"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","fgu:SD28_04645 / fgu:SD28_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04645+fgu:SD28_07070",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","fgu:SD28_04645 / fgu:SD28_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04645+fgu:SD28_07070",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","fgu:SD28_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04665",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","fgu:SD28_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04650",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","fgu:SD28_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04670",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","fgu:SD28_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04660",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","fgu:SD28_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04415",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","fgu:SD28_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04660",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","fgu:SD28_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04655",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","fgu:SD28_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06035",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","fgu:SD28_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03375",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","fgu:SD28_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03865",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","fgu:SD28_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06035",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","fgu:SD28_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03375",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","fgu:SD28_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03865",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","fgu:SD28_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06025",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","fgu:SD28_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06025",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
