"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","fpm:LA56_371 / fpm:LA56_45","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_371+fpm:LA56_45",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","fpm:LA56_371 / fpm:LA56_45","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_371+fpm:LA56_45",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","fpm:LA56_374","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_374",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","fpm:LA56_370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_370",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","fpm:LA56_375","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_375",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","fpm:LA56_373","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_373",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","fpm:LA56_377","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_377",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","fpm:LA56_373","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_373",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","fpm:LA56_372","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_372",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","fpm:LA56_1090 / fpm:LA56_819","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1090+fpm:LA56_819",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","fpm:LA56_993","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_993",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","fpm:LA56_697","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_697",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","fpm:LA56_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1092",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","fpm:LA56_1090 / fpm:LA56_819","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1090+fpm:LA56_819",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","fpm:LA56_993","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_993",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","fpm:LA56_697","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_697",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","fpm:LA56_1089 / fpm:LA56_821","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1089+fpm:LA56_821",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","fpm:LA56_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1092",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","fpm:LA56_1089 / fpm:LA56_821","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1089+fpm:LA56_821",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
