"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hif:HIBPF_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01590",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hif:HIBPF_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01590",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hif:HIBPF_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12360",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hif:HIBPF_07940 / hif:HIBPF_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_07940+hif:HIBPF_08940",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hif:HIBPF_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08980",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hif:HIBPF_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08970",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","hif:HIBPF_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08960",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hif:HIBPF_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08970",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hif:HIBPF_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08950",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hif:HIBPF_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_19790",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hif:HIBPF_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12040",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hif:HIBPF_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_04560",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","hif:HIBPF_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08800",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hif:HIBPF_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_19790",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hif:HIBPF_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12040",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hif:HIBPF_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_04560",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","hif:HIBPF_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08800",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
