"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","hpc:HPPC_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_05545",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","hpc:HPPC_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_05545",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","hpc:HPPC_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06830",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","hpc:HPPC_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00135",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","hpc:HPPC_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_04935",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","hpc:HPPC_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_03015",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","hpc:HPPC_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_03015",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","hpc:HPPC_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06165",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","hpc:HPPC_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02780",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","hpc:HPPC_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06785",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","hpc:HPPC_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00975",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","hpc:HPPC_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02780",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","hpc:HPPC_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06785",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","hpc:HPPC_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00975",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","hpc:HPPC_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02765",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","hpc:HPPC_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02765",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
