"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","msao:MYCSP_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16675",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","msao:MYCSP_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16675",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","msao:MYCSP_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_11925",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","msao:MYCSP_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_11935",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","msao:MYCSP_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_11945",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","msao:MYCSP_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_11940",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","msao:MYCSP_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_11940",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","msao:MYCSP_02560 / msao:MYCSP_03430 / msao:MYCSP_04000 / msao:MYCSP_06985 / msao:MYCSP_09485 / msao:MYCSP_12710 / msao:MYCSP_19440 / msao:MYCSP_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_02560+msao:MYCSP_03430+msao:MYCSP_04000+msao:MYCSP_06985+msao:MYCSP_09485+msao:MYCSP_12710+msao:MYCSP_19440+msao:MYCSP_20765",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","msao:MYCSP_02560 / msao:MYCSP_03430 / msao:MYCSP_04000 / msao:MYCSP_06985 / msao:MYCSP_09485 / msao:MYCSP_12710 / msao:MYCSP_19440 / msao:MYCSP_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_02560+msao:MYCSP_03430+msao:MYCSP_04000+msao:MYCSP_06985+msao:MYCSP_09485+msao:MYCSP_12710+msao:MYCSP_19440+msao:MYCSP_20765",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","msao:MYCSP_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_13745",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
