"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hpyi:K750_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02745",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hpyi:K750_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02745",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hpyi:K750_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01480",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hpyi:K750_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_00040",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hpyi:K750_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06685",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hpyi:K750_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05275",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hpyi:K750_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05275",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hpyi:K750_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_02170",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hpyi:K750_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05085",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hpyi:K750_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01535",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hpyi:K750_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07580",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hpyi:K750_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05085",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hpyi:K750_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01535",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hpyi:K750_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07580",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hpyi:K750_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05070",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hpyi:K750_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05070",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
