"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ctlb:L2B795_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00765",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ctlb:L2B795_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00765",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ctlb:L2B795_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00825",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ctlb:L2B795_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00825",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ctlb:L2B795_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00243",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ctlb:L2B795_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00559",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ctlb:L2B795_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00105",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ctlb:L2B795_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00243",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ctlb:L2B795_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00559",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ctlb:L2B795_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00105",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ctlb:L2B795_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00818",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ctlb:L2B795_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlb:L2B795_00818",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
